27.475000000001835,0.0006152770079424924,0.0007524536147036827,0.009375,0.01125,0.979375
27.482000000001836,0.0007206109146590181,0.0004776827935645904,0.009375,0.01125,0.979375
27.489000000001838,0.000574217731085764,0.0007008134141720867,0.009375,0.01203125,0.97859375
27.49600000000184,0.0002996013564745959,0.0007159294949949615,0.009375,0.01203125,0.97859375
27.50300000000184,0.00014945322591268558,0.0006257633304406267,0.00921875,0.01203125,0.97875
27.510000000001842,7.424389833627073e-05,0.0005923674948855901,0.0075,0.0121875,0.9803125
27.517000000001843,3.68694810159855e-05,0.0006047412799096864,0.0075,0.0128125,0.9796875
27.524000000001845,1.8308880790009492e-05,0.000561843865329501,0.0075,0.013125,0.979375
27.531000000001846,9.091922486386055e-06,0.0006073247486645698,0.0075,0.015,0.9775
27.538000000001848,4.514915136938721e-06,0.0003274261844907893,0.0075,0.015,0.9775
27.54500000000185,2.242040506469418e-06,0.00016385609920783453,0.0059375,0.015,0.9790625
27.55200000000185,1.113364366071561e-06,8.142113182813935e-05,0.005625,0.015,0.979375
27.559000000001852,5.528803819579664e-07,0.0004955735372662066,0.005625,0.016875,0.9775
27.566000000001853,2.745522724349663e-07,0.0003885911748037217,0.005625,0.016875,0.9775
27.573000000001855,1.363386236137415e-07,0.00020160768911410608,0.005625,0.016875,0.9775
27.580000000001856,0.00021247439993243015,0.0005880117325765772,0.0053125,0.016875,0.9778125
27.587000000001858,0.0004504517249294982,0.0003649602213400172,0.0040625,0.01875,0.9771875
27.59400000000186,0.00025168732668094467,0.0005036619938227256,0.00390625,0.01875,0.97734375
27.60100000000186,0.00012636071348239705,0.0005179634057632704,0.00375,0.01875,0.9775
27.608000000001862,6.280647348854458e-05,0.0007074724111105298,0.00375,0.01875,0.9775
27.615000000001864,0.000490252303207105,0.0005220417077654397,0.00375,0.01875,0.9775
27.622000000001865,0.00038095031873248004,0.00026997133158906597,0.00375,0.01875,0.9775
27.629000000001867,0.0006525899172935257,0.0005854772069951991,0.00375,0.01875,0.9775
27.636000000001868,0.0004669376091878225,0.00043840542183169046,0.00375,0.020625,0.975625
27.64300000000187,0.0004400007540773978,0.00037356692915439923,0.001875,0.020625,0.9775
27.65000000000187,0.0005727710303782963,0.0005754251607150931,0.00234375,0.020625,0.97703125
27.657000000001872,0.0007445743271281406,0.00045379416313128435,0.00296875,0.0221875,0.97484375
27.664000000001874,0.0005409841860548217,0.0006253161916316104,0.00203125,0.02234375,0.975625
27.671000000001875,0.0005045773208432933,0.0003463564468864146,0.001875,0.020625,0.9775
27.678000000001877,0.0005870888337835909,0.0001737949600492277,0.001875,0.020625,0.9775
27.685000000001878,0.0003184326813127232,8.638002368320267e-05,0.00296875,0.020625,0.97640625
27.69200000000188,0.0003062899665530397,0.000530224721423042,0.00390625,0.021875,0.97421875
27.69900000000188,0.0005416614849936957,0.0003420768245745906,0.00375,0.02234375,0.97390625
27.706000000001882,0.000686582905410967,0.000502954268048549,0.0040625,0.02234375,0.97359375
27.713000000001884,0.000557459711436478,0.0005096188746137731,0.0040625,0.02234375,0.97359375
27.720000000001885,0.0007769745598877699,0.00027158291788239355,0.0040625,0.02234375,0.97359375
27.727000000001887,0.00047482081466341413,0.00013574525392206151,0.0040625,0.02234375,0.97359375
27.73400000000189,0.0007214003304509196,0.0005496846078388069,0.0040625,0.0221875,0.97375
27.74100000000189,0.00046108640726263354,0.0003718367697110292,0.0040625,0.0221875,0.97375
27.74800000000189,0.00023484134671019951,0.00048714928040097743,0.0040625,0.020625,0.9753125
27.755000000001893,0.0004555924008044995,0.0005262678972916335,0.0040625,0.0203125,0.975625
27.762000000001894,0.0004780555624272292,0.00028231689601812635,0.00375,0.01875,0.9775
27.769000000001896,0.0002551442996517566,0.00014120220355364816,0.0040625,0.01890625,0.97703125
27.776000000001897,0.00012754322659824208,7.01606726286832e-05,0.0040625,0.0203125,0.975625
27.7830000000019,6.337077853649918e-05,0.0004764126276097888,0.0040625,0.0203125,0.975625
27.7900000000019,3.147032410702687e-05,0.000394987270126116,0.0040625,0.0203125,0.975625
27.7970000000019,0.00045205255520488417,0.0006924984951577111,0.0040625,0.0203125,0.975625
27.804000000001903,0.0003885066762245595,0.0006344494621611759,0.0040625,0.0203125,0.975625
27.811000000001904,0.0002983316535358612,0.0006545844736171817,0.0040625,0.02234375,0.97359375
27.818000000001906,0.0005721792142119354,0.0005253343200900038,0.0040625,0.02234375,0.97359375
27.825000000001907,0.00032452143313887983,0.0006339656020420024,0.0040625,0.02234375,0.97359375
27.83200000000191,0.00047103988777836344,0.0003465286242292691,0.0040625,0.02234375,0.97359375
27.83900000000191,0.0005098261612838628,0.00017365596168766393,0.0040625,0.02234375,0.97359375
27.84600000000191,0.0007359861657314706,8.630120025155348e-05,0.0040625,0.02234375,0.97359375
27.853000000001913,0.0005073136144629331,4.2858469825468625e-05,0.0040625,0.02234375,0.97359375
27.860000000001914,0.0007400347069368783,2.1282980626406605e-05,0.0040625,0.02234375,0.97359375
27.867000000001916,0.0007112199787218779,1.0568818762974233e-05,0.0040625,0.02234375,0.97359375
27.874000000001917,0.0006487575253722886,5.248320193184362e-06,0.0040625,0.02203125,0.97390625
27.88100000000192,0.0007751124002929174,2.6062386815299633e-06,0.00609375,0.0203125,0.97359375
27.88800000000192,0.0005557678862802551,1.2942198275554938e-06,0.00609375,0.0203125,0.97359375
27.89500000000192,0.000774064295503192,0.00047257740100929403,0.00625,0.0203125,0.9734375
27.902000000001923,0.0004550638437479417,0.0003536390587045972,0.00609375,0.0203125,0.97359375
27.909000000001924,0.00022979420936370561,0.00030322856251003584,0.00609375,0.0203125,0.97359375
27.916000000001926,0.0003643865571183671,0.0005577550540279249,0.00640625,0.0203125,0.97328125
27.923000000001927,0.0004993270630935094,0.00031422363517859,0.00859375,0.0203125,0.97109375
27.93000000000193,0.0003436724510086478,0.0005411773889984487,0.00875,0.0203125,0.9709375
27.93700000000193,0.0006111408016816057,0.0004836141268324232,0.00875,0.01890625,0.97234375
27.94400000000193,0.0007048614066873884,0.0007264803805225426,0.00875,0.01828125,0.97296875
27.951000000001933,0.0005887942661576925,0.0004803966885654706,0.008125,0.01828125,0.97359375
27.958000000001935,0.00030978663040280406,0.00024555474875720634,0.008125,0.01859375,0.97328125
27.965000000001936,0.0006400246714129794,0.00012225235539995179,0.00828125,0.01828125,0.9734375
27.972000000001938,0.0006543756856595797,6.07212750810479e-05,0.00875,0.01859375,0.97265625
27.97900000000194,0.0006293148855278748,3.0153765056972666e-05,0.00875,0.01921875,0.97203125
27.98600000000194,0.0003354369513325132,0.0004972131076780617,0.00875,0.0196875,0.9715625
27.993000000001942,0.00047551517460385435,0.0003457788035015718,0.00875,0.0196875,0.9715625
28.000000000001943,0.000512007356793724,0.00017732420474095127,0.00875,0.0196875,0.9715625
28.007000000001945,0.0002743728256548849,8.830558501635458e-05,0.0109375,0.0196875,0.969375
28.014000000001946,0.0001372129404330138,0.0003921851346289441,0.01171875,0.0196875,0.96859375
28.021000000001948,6.817777090288231e-05,0.00043884292999832054,0.01171875,0.02015625,0.968125
28.02800000000195,3.3857606743122234e-05,0.0005427786543895693,0.0115625,0.02046875,0.96796875
28.03500000000195,1.681324586283935e-05,0.0005461688370782845,0.01109375,0.02078125,0.968125
28.042000000001952,8.34921278950502e-06,0.0007377684364769803,0.0109375,0.0209375,0.968125
28.049000000001953,4.146096438374336e-06,0.0005202786563370534,0.0096875,0.0209375,0.969375
28.056000000001955,0.00027612123945408904,0.0007543457107592179,0.00875,0.0209375,0.9703125
28.063000000001956,0.0004381487765491646,0.00043996644371284855,0.009375,0.02328125,0.96734375
28.070000000001958,0.0005790752568735097,0.0002219765648557276,0.009375,0.023125,0.9675
28.07700000000196,0.0005404664783236351,0.0005960706650499043,0.009375,0.023125,0.9675
28.08400000000196,0.0007650193249850713,0.00038431672352484876,0.009375,0.02265625,0.96796875
28.091000000001962,0.0004872597466344141,0.0001957766034600598,0.009375,0.0221875,0.9684375
28.098000000001964,0.000248123860157159,9.743703003285977e-05,0.009375,0.0225,0.968125
28.105000000001965,0.0003735967603702352,4.839442158187106e-05,0.009375,0.0234375,0.9671875
28.112000000001967,0.0005039051000801868,2.4032281310383072e-05,0.009375,0.0234375,0.9671875
28.119000000001968,0.0002749803788400971,0.0004992732978283868,0.009375,0.02328125,0.96734375
28.12600000000197,0.00013775556834833824,0.0005045221153758352,0.009375,0.02328125,0.96734375
28.13300000000197,6.845755967769067e-05,0.000617165960070504,0.009375,0.02328125,0.96734375
28.140000000001972,0.00015464427191612615,0.0003370299689864128,0.009375,0.02328125,0.96734375
28.147000000001974,0.0004836579229490157,0.0005353725273881638,0.0096875,0.02328125,0.96703125
28.154000000001975,0.0002774155775643065,0.0004950440279397066,0.009375,0.0234375,0.9671875
28.161000000001977,0.0006218776511259356,0.000730608851311696,0.009375,0.0234375,0.9671875
28.168000000001978,0.0005029206997261639,0.00048693003732814996,0.009375,0.0234375,0.9671875
28.17500000000198,0.0006789243259611685,0.0007366128941458544,0.009375,0.0234375,0.9671875
28.18200000000198,0.00042655344970404373,0.0004390656550222306,0.009375,0.0234375,0.9671875
28.189000000001982,0.0006674863488147757,0.00022201237943943942,0.009375,0.0234375,0.9671875
28.196000000001984,0.00038715251597206546,0.00011042156755324231,0.009375,0.0234375,0.9671875
28.203000000001985,0.0006748468519149729,5.484057689231097e-05,0.009375,0.0234375,0.9671875
28.210000000001987,0.0004224683480063548,2.7233279997723962e-05,0.00953125,0.0234375,0.96703125
28.21700000000199,0.0006789363947432747,1.3523655803763971e-05,0.01,0.0240625,0.9659375
28.22400000000199,0.0003885801627428606,6.715649047328353e-06,0.01234375,0.0246875,0.96296875
28.23100000000199,0.0005621389078294869,3.3348926333760796e-06,0.011875,0.02484375,0.96328125
28.238000000001993,0.0005083872822673265,0.00041422766386452155,0.01171875,0.0234375,0.96484375
28.245000000001994,0.0006667256622914953,0.00039379825414008343,0.01171875,0.02390625,0.964375
28.252000000001996,0.0005329401002076717,0.0002077030664070092,0.0121875,0.02484375,0.96296875
28.259000000001997,0.0005401205186416474,0.00016328186930899684,0.011875,0.02484375,0.96328125
28.266000000002,0.0005784869941468654,0.0005277451602743904,0.011875,0.024375,0.96375
28.273000000002,0.0004974482702414214,0.0006463103580827569,0.01234375,0.02484375,0.9628125
28.280000000002,0.0006110097372042023,0.0005750951927738069,0.0125,0.02484375,0.96265625
28.287000000002003,0.0003338555489425024,0.00030343231080087144,0.0125,0.02484375,0.96265625
28.294000000002004,0.00016729408966633072,0.0001515262295824277,0.01359375,0.025,0.96140625
28.301000000002006,8.313900578095958e-05,7.528052928722498e-05,0.0153125,0.02484375,0.95984375
28.308000000002007,0.00043240016201738095,3.738453645030838e-05,0.015,0.025,0.96
28.31500000000201,0.00042259730130078584,7.814204870509211e-05,0.015,0.02421875,0.96078125
28.32200000000201,0.00022364823160044738,0.00048544310309214285,0.015,0.02484375,0.96015625
28.32900000000201,0.0002453942702568792,0.00028659015842534763,0.015,0.025,0.96
28.336000000002013,0.0005201347818291532,0.00014465872602733486,0.0153125,0.025,0.9596875
28.343000000002014,0.00029405339297911806,7.19353434033567e-05,0.015625,0.025,0.959375
28.350000000002016,0.0006068805650372806,0.0004414910534582536,0.0159375,0.02515625,0.95890625
28.357000000002017,0.00043894201605996087,0.00041376401077611584,0.01578125,0.025,0.95921875
28.36400000000202,0.0002262517116295909,0.0007046759136213411,0.01578125,0.025,0.95921875
28.37100000000202,0.00011272786559009638,0.0007232937189998134,0.01578125,0.025,0.95921875
28.37800000000202,5.59940747150827e-05,0.0006385068558591771,0.01578125,0.025,0.95921875
28.385000000002023,0.0004787272697723099,0.0008161779387949477,0.01578125,0.025,0.95921875
28.392000000002025,0.0003853750326109834,0.0005422871643545806,0.01546875,0.0259375,0.95859375
28.399000000002026,0.0006877276200665131,0.0007415459215893949,0.01546875,0.02640625,0.958125
28.406000000002027,0.000649860734024199,0.000419813654838089,0.0159375,0.02640625,0.95765625
28.41300000000203,0.0006536921159774617,0.0002111573814759067,0.0159375,0.02640625,0.95765625
28.42000000000203,0.0008014903404565953,0.0002913809433212432,0.0159375,0.0265625,0.9575
28.42700000000203,0.0005469201750320005,0.0005075314647818983,0.0159375,0.02671875,0.95734375
28.434000000002033,0.0003516277561312944,0.00028242198256688743,0.01609375,0.02875,0.95515625
28.441000000002035,0.0006142989089327273,0.00014175109808340917,0.01671875,0.0290625,0.95421875
28.448000000002036,0.0006971336652533187,7.045466408333231e-05,0.0159375,0.02875,0.9553125
28.455000000002038,0.000592517323094212,0.0005215216051496227,0.0159375,0.0290625,0.955
28.46200000000204,0.0007901889994685547,0.0005861371145793736,0.0159375,0.02921875,0.95484375
28.46900000000204,0.0004997236846532987,0.0006042001794456862,0.0159375,0.02921875,0.95484375
28.476000000002042,0.0007413248519702755,0.0007703347324463483,0.01609375,0.02921875,0.9546875
28.483000000002043,0.0004359188814840475,0.0005366437234163357,0.0159375,0.03015625,0.95390625
28.490000000002045,0.0004823337320826018,0.0007629612715342556,0.01609375,0.03015625,0.95375
28.497000000002046,0.0005493329364050888,0.00044682000415681216,0.01625,0.03015625,0.95359375
28.504000000002048,0.0007556049880661246,0.0005439973426522357,0.01671875,0.02921875,0.9540625
28.51100000000205,0.0005351114190005717,0.0005379788973272057,0.016875,0.02921875,0.95390625
28.51800000000205,0.0007455282477789606,0.0007555777884897897,0.016875,0.0296875,0.9534375
28.525000000002052,0.00042396444245148336,0.0004995143254746677,0.016875,0.0296875,0.9534375
28.532000000002053,0.00021334297211342366,0.00025536541257231314,0.016875,0.0303125,0.9528125
28.539000000002055,0.00041389848984628967,0.0001271390827078383,0.0175,0.0309375,0.9515625
28.546000000002056,0.00048136817768960183,0.0004941062853470229,0.0178125,0.03421875,0.94796875
28.553000000002058,0.000728280555356386,0.00041516625049620593,0.0178125,0.0346875,0.9475
28.56000000000206,0.0005247275210235458,0.000704363047929119,0.0178125,0.035,0.9471875
28.56700000000206,0.0007279980947470629,0.0005212330337396324,0.0178125,0.035,0.9471875
28.574000000002062,0.0007399010657057524,0.0006865617750588095,0.0178125,0.035,0.9471875
28.581000000002064,0.0006296648906746471,0.0007390713534524276,0.0178125,0.03484375,0.94734375
28.588000000002065,0.0003312985367042943,0.0006055981919560558,0.0178125,0.0346875,0.9475
28.595000000002067,0.0006205421460544273,0.0006654643054681178,0.0178125,0.035,0.9471875
28.602000000002068,0.00046478000194583356,0.0005753224444032875,0.0178125,0.03484375,0.94734375
28.60900000000207,0.0007156297883328294,0.0007391740194429128,0.0178125,0.03515625,0.94703125
28.61600000000207,0.0006107537827110152,0.0005318935725344257,0.0178125,0.035,0.9471875
28.623000000002072,0.000660106675625903,0.000761751998451245,0.0178125,0.0353125,0.946875
28.630000000002074,0.0004648754800067242,0.00044892765455826697,0.0178125,0.03546875,0.94671875
28.637000000002075,0.0006476090729605276,0.00022674615069136181,0.0203125,0.035625,0.9440625
28.644000000002077,0.00036042631212554786,0.0005543350689191055,0.02171875,0.03625,0.94203125
28.651000000002078,0.000488782593773603,0.00043368889683575995,0.021875,0.0371875,0.9409375
28.65800000000208,0.0005186330818590357,0.0007121980599106485,0.0228125,0.0375,0.9396875
28.66500000000208,0.0007495992452676681,0.0006717378120810124,0.021875,0.03796875,0.94015625
28.672000000002082,0.0005409613802236384,0.0006555986431178828,0.021875,0.0409375,0.9371875
28.679000000002084,0.0007292471541535745,0.0007415794500788998,0.0225,0.04046875,0.93703125
28.686000000002085,0.0007581505986256826,0.0005773416882783264,0.0225,0.04109375,0.93640625
28.693000000002087,0.0006230360246506044,0.0007811957334578696,0.0225,0.041875,0.935625
28.70000000000209,0.0008071697458175636,0.0005507844096112287,0.023125,0.0421875,0.9346875
28.70700000000209,0.0006120482725957585,0.0007260406570401776,0.02375,0.04234375,0.93390625
28.71400000000209,0.0007251461071612833,0.0007546528970593889,0.02375,0.0425,0.93375
28.721000000002093,0.0007741868124828113,0.0006211914132143385,0.02375,0.04234375,0.93390625
28.728000000002094,0.000608300525215297,0.0008062489716164852,0.02375,0.04234375,0.93390625
28.735000000002096,0.000797815897472288,0.0006115908399547506,0.02390625,0.04265625,0.9334375
28.742000000002097,0.0005946780179585895,0.000724918945724305,0.0240625,0.04265625,0.93328125
